/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_39_683.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_39_683.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_39_683.jpg, 0, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_39_798.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_39_798.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_39_798.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_39_902.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_39_902.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_39_902.jpg, 0.09162319, 1, 0, 30.1882
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_009.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_009.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_009.jpg, 0.4124011, 1, 0, 30.15208
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_112.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_112.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_112.jpg, 0.4179929, 1, 0, 30.17513
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_229.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_229.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_229.jpg, 0.03618586, 1, 0, 30.18932
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_334.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_334.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_334.jpg, 0, 1, 0, 30.18932
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_441.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_441.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_441.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_542.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_542.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_542.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_646.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_646.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_646.jpg, -0.104103, 1, 0, 30.18727
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_750.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_750.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_750.jpg, -0.2183214, 1, 0, 30.18132
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_858.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_858.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_858.jpg, 0, 1, 0, 30.18865
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_40_960.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_40_960.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_40_960.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_066.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_066.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_066.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_180.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_180.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_180.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_288.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_288.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_288.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_389.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_389.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_389.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_546.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_546.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_546.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_646.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_646.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_646.jpg, 0, 1, 0, 30.1906
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_750.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_750.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_750.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_858.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_858.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_858.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_41_962.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_41_962.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_41_962.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_063.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_063.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_063.jpg, 0.131532, 1, 0, 30.18629
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_175.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_175.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_175.jpg, 0, 1, 0, 30.19017
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_281.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_281.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_281.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_392.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_392.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_392.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_541.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_541.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_541.jpg, 0.3778167, 1, 0, 30.16181
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_647.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_647.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_647.jpg, 0.05973566, 1, 0, 30.19082
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_748.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_748.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_748.jpg, 0, 1, 0, 30.18962
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_853.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_853.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_853.jpg, 0, 1, 0, 30.19021
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_42_960.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_42_960.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_42_960.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_062.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_062.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_062.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_175.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_175.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_175.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_276.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_276.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_276.jpg, 0.2124388, 1, 0, 30.17895
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_379.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_379.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_379.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_491.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_491.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_491.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_595.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_595.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_595.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_719.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_719.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_719.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_821.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_821.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_821.jpg, 0.06579888, 1, 0, 30.18921
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_43_951.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_43_951.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_43_951.jpg, 0, 1, 0, 30.18988
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_055.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_055.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_055.jpg, 0, 1, 0, 30.19025
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_169.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_169.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_169.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_271.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_271.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_271.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_385.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_385.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_385.jpg, 0.07658994, 1, 0, 30.18891
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_491.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_491.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_491.jpg, 0.04577386, 1, 0, 30.19092
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_598.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_598.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_598.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_702.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_702.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_702.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_808.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_808.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_808.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_44_921.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_44_921.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_44_921.jpg, 0.2545831, 1, 0, 30.17399
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_025.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_025.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_025.jpg, 0.05498743, 1, 0, 30.19091
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_126.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_126.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_126.jpg, 0, 1, 0, 30.18992
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_234.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_234.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_234.jpg, 0, 1, 0, 30.19015
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_341.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_341.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_341.jpg, 0.02774405, 1, 0, 30.19018
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_444.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_444.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_444.jpg, 0.3355801, 1, 0, 30.16567
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_577.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_577.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_577.jpg, 0, 1, 0, 30.18836
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_677.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_677.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_677.jpg, 0, 1, 0, 30.19012
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_781.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_781.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_781.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_45_895.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_45_895.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_45_895.jpg, 0.3424981, 1, 0, 30.16236
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_002.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_002.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_002.jpg, 0.02112901, 1, 0, 30.19052
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_105.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_105.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_105.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_208.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_208.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_208.jpg, 0.1209869, 1, 0, 30.18729
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_333.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_333.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_333.jpg, 0, 1, 0, 30.19011
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_438.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_438.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_438.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_540.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_540.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_540.jpg, 0.212388, 1, 0, 30.17864
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_650.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_650.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_650.jpg, 0.3130828, 1, 0, 30.17864
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_758.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_758.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_758.jpg, 0.02398503, 1, 0, 30.18946
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_860.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_860.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_860.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_46_969.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_46_969.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_46_969.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_072.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_072.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_072.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_188.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_188.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_188.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_310.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_310.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_310.jpg, 0.3100322, 1, 0, 30.16232
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_422.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_422.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_422.jpg, 0, 1, 0, 30.18952
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_551.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_551.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_551.jpg, 0, 1, 0, 30.1902
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_657.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_657.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_657.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_807.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_807.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_807.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_47_913.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_47_913.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_47_913.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_08_59_48_040.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_08_59_48_040.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_08_59_48_040.jpg, 0.101385, 1, 0, 30.18684
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_27_533.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_27_533.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_27_533.jpg, 0, 0, 0, 7.772683E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_27_636.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_27_636.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_27_636.jpg, 0, 0, 0, 8.032497E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_27_746.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_27_746.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_27_746.jpg, 0, 0, 0, 8.084031E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_27_854.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_27_854.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_27_854.jpg, 0, 0, 0, 7.808507E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_27_957.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_27_957.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_27_957.jpg, 0, 0, 0, 7.826068E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_062.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_062.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_062.jpg, 0, 0, 0, 7.799019E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_166.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_166.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_166.jpg, 0, 0, 0, 7.922164E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_270.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_270.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_270.jpg, 0, 0, 0, 7.777298E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_371.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_371.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_371.jpg, 0, 0, 0, 7.850552E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_474.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_474.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_474.jpg, 0, 0, 0, 7.790601E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_651.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_651.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_651.jpg, 0, 0, 0, 7.834957E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_752.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_752.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_752.jpg, 0, 0, 0, 8.047578E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_859.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_859.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_859.jpg, 0, 0, 0, 7.821528E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_28_972.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_28_972.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_28_972.jpg, 0, 0, 0, 7.786888E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_29_079.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_29_079.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_29_079.jpg, 0, 0, 0, 7.979576E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_29_184.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_29_184.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_29_184.jpg, 0, 0, 0, 7.815795E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_29_291.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_29_291.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_29_291.jpg, 0, 0, 0, 7.917974E-05
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_031.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_031.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_031.jpg, 0, 0, 0, 4.86065
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_133.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_133.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_133.jpg, 0, 0.2793932, 0, 5.005044
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_239.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_239.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_239.jpg, 0, 0.5977321, 0, 5.50814
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_356.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_356.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_356.jpg, 0, 0.973575, 0, 6.630485
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_462.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_462.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_462.jpg, 0, 1, 0, 7.768767
/Users/Zara/Desktop/data4/IMG/center_2019_02_11_09_01_49_562.jpg, /Users/Zara/Desktop/data4/IMG/left_2019_02_11_09_01_49_562.jpg, /Users/Zara/Desktop/data4/IMG/right_2019_02_11_09_01_49_562.jpg, 0, 1, 0, 8.897848
